video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak1,fft_peak2,fft_peak3,view,state
angle_evm_segment_9_10s.avi,273,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,274,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,275,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,276,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,277,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,278,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,279,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,280,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,281,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,282,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,283,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,284,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,285,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,286,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,287,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,288,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,289,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,290,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,291,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,292,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,293,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,294,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,295,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,296,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,297,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,298,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
angle_evm_segment_9_10s.avi,299,-0.0032228162,0.12783058,0.04664258323980546,31381,9760235.0,9760232.0,9759764.0,angle,Unbalance_weight
front_evm_segment_1_10s.avi,0,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,1,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,2,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,3,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,4,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,5,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,6,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,7,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,8,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,9,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,10,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,11,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,12,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,13,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,14,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,15,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,16,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,17,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,18,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,19,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,20,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,21,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,22,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,23,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,24,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,25,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,26,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,27,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,28,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,29,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,30,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,31,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,32,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,33,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,34,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,35,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,36,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,37,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,38,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,39,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,40,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,41,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,42,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,43,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,44,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,45,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,46,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,47,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,48,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,49,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,50,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,51,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,52,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,53,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,54,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,55,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,56,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,57,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,58,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,59,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,60,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,61,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,62,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,63,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,64,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,65,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,66,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,67,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,68,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,69,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,70,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,71,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,72,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,73,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,74,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,75,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,76,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,77,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,78,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,79,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,80,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,81,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,82,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,83,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,84,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,85,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,86,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,87,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,88,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,89,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,90,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,91,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,92,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,93,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,94,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,95,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,96,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,97,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,98,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,99,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,100,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,101,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,102,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,103,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,104,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,105,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,106,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,107,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,108,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,109,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,110,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,111,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,112,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,113,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,114,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,115,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,116,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,117,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,118,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,119,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
front_evm_segment_1_10s.avi,120,0.0065910923,0.3163426,0.047259555430851724,32930,7878839.0,7876245.0,7869385.0,front,Unbalance_weight
