video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak1,fft_peak2,fft_peak3,view,state
front_evm_segment_14_10s_50_overlap.avi,96,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,97,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,98,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,99,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,100,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,101,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,102,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,103,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,104,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,105,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,106,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,107,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,108,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,109,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,110,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,111,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,112,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,113,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,114,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,115,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,116,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,117,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,118,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,119,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,120,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,121,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,122,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,123,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,124,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,125,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,126,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,127,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,128,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,129,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,130,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,131,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,132,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,133,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,134,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,135,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,136,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,137,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,138,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,139,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,140,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,141,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,142,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,143,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,144,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,145,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,146,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,147,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,148,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,149,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,150,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,151,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,152,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,153,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,154,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,155,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,156,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,157,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,158,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,159,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,160,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,161,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,162,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,163,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,164,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,165,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,166,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,167,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,168,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,169,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,170,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,171,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,172,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,173,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,174,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,175,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,176,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,177,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,178,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,179,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,180,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,181,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,182,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,183,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,184,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,185,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,186,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,187,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,188,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,189,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,190,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,191,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,192,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,193,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,194,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,195,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,196,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,197,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,198,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,199,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,200,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,201,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,202,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,203,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,204,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,205,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,206,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,207,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,208,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,209,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,210,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,211,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,212,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,213,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,214,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,215,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,216,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,217,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,218,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,219,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,220,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,221,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,222,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,223,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
front_evm_segment_14_10s_50_overlap.avi,224,0.00024252982,0.11589662,0.012091283202394313,6965,9790157.0,9789424.0,9788115.0,front,Normal_state
