video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak1,fft_peak2,fft_peak3,view,state
angle_evm_segment_11_5s_50_overlap.avi,21,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,22,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,23,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,24,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,25,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,26,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,27,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,28,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,29,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,30,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,31,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,32,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,33,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,34,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,35,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,36,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,37,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,38,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,39,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,40,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,41,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,42,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,43,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,44,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,45,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,46,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,47,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,48,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,49,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,50,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,51,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,52,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,53,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,54,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,55,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,56,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,57,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,58,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,59,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,60,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,61,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,62,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,63,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,64,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,65,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,66,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,67,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,68,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,69,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,70,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,71,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,72,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,73,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,74,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,75,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,76,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,77,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,78,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,79,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,80,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,81,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,82,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,83,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,84,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,85,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,86,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,87,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,88,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,89,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,90,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,91,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,92,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,93,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,94,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,95,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,96,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,97,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,98,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,99,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,100,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,101,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,102,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,103,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,104,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,105,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,106,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,107,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,108,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,109,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,110,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,111,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,112,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,113,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,114,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,115,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,116,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,117,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,118,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,119,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,120,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,121,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,122,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,123,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,124,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,125,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,126,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,127,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,128,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,129,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,130,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,131,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,132,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,133,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,134,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,135,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,136,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,137,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,138,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,139,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,140,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,141,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,142,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,143,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,144,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,145,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,146,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,147,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,148,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_11_5s_50_overlap.avi,149,-0.012260892,0.20458621,0.04945161491457788,15738,9868249.0,9867166.0,9866178.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,0,-0.016405435,0.19353135,0.04897119341563786,15753,9798293.0,9797577.0,9794864.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,1,-0.016405435,0.19353135,0.04897119341563786,15753,9798293.0,9797577.0,9794864.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,2,-0.016405435,0.19353135,0.04897119341563786,15753,9798293.0,9797577.0,9794864.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,3,-0.016405435,0.19353135,0.04897119341563786,15753,9798293.0,9797577.0,9794864.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,4,-0.016405435,0.19353135,0.04897119341563786,15753,9798293.0,9797577.0,9794864.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,5,-0.016405435,0.19353135,0.04897119341563786,15753,9798293.0,9797577.0,9794864.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,6,-0.016405435,0.19353135,0.04897119341563786,15753,9798293.0,9797577.0,9794864.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,7,-0.016405435,0.19353135,0.04897119341563786,15753,9798293.0,9797577.0,9794864.0,angle,Unbalance_weight
angle_evm_segment_12_5s_50_overlap.avi,8,-0.016405435,0.19353135,0.04897119341563786,15753,9798293.0,9797577.0,9794864.0,angle,Unbalance_weight
