video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
front_evm_segment_16_10s_50_overlap.avi,225,0.014861500822007656,0.15923085808753967,0.04662364384586607,111,7482401.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,226,0.0008638069848529994,0.276965469121933,0.04690422745978302,113,7485269.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,227,0.016833193600177765,0.30098485946655273,0.04739524878413767,111,7484004.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,228,0.005466083064675331,0.16620288789272308,0.047325102880658436,109,7496142.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,229,-0.006296279840171337,0.19340011477470398,0.04671717171717172,113,7496932.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,230,-0.05859721451997757,0.5283819437026978,0.04727833894500561,107,7498696.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,231,0.0397932305932045,0.39637458324432373,0.04751215862326973,107,7485004.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,232,0.038890909403562546,0.22147253155708313,0.046553497942386834,108,7500937.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,233,0.0440947487950325,0.3138866424560547,0.04788627010849233,109,7506068.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,234,-0.018768399953842163,0.22980289161205292,0.04723157500935279,110,7508203.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,235,0.01846858114004135,0.1896054446697235,0.04685746352413019,107,7509786.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,236,0.006211911793798208,0.11059168726205826,0.046763935652824544,108,7515749.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,237,-0.011555418372154236,0.31419649720191956,0.04671717171717172,108,7513367.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,238,0.009322380647063255,0.22489595413208008,0.04767583239805462,111,7512760.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,239,-0.022072836756706238,0.2905968129634857,0.04835390946502058,112,7512616.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,240,-0.02306121587753296,0.1793234795331955,0.04645997007108118,112,7500178.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,241,0.04205697402358055,0.40148839354515076,0.046202768424990645,115,7492831.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,242,0.013867988251149654,0.229326531291008,0.04568836513280958,107,7504906.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,243,-0.0023783950600773096,0.11034862697124481,0.04660026187803966,109,7499668.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,244,-0.008989266119897366,0.11165401339530945,0.04737186681631126,121,7501434.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,245,0.022394271567463875,0.26735159754753113,0.04739524878413767,117,7499934.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,246,-0.024129942059516907,0.2142212986946106,0.049546389824167605,118,7496377.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,247,0.017819125205278397,0.17166908085346222,0.048634493078937524,107,7487601.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,248,-0.011146830394864082,0.20567022264003754,0.04872802095024317,107,7491461.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,249,-0.05126337334513664,0.3518453538417816,0.048307145529367754,108,7485229.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,250,0.009964348748326302,0.27392682433128357,0.04790965207631874,113,7471975.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,251,0.016092030331492424,0.2172718346118927,0.048096707818930044,108,7469403.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,252,-0.008814283646643162,0.17421658337116241,0.04681069958847737,108,7474501.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,253,0.009370017796754837,0.19127681851387024,0.04723157500935279,107,7469022.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,254,0.0134175606071949,0.16154314577579498,0.04627291432846988,112,7476689.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,255,0.002297782339155674,0.12428481131792068,0.04622615039281706,108,7471577.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,256,0.0005759503110311925,0.21176637709140778,0.04601571268237935,111,7470545.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,257,0.01567302830517292,0.34011876583099365,0.045127197904975686,103,7463448.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,258,-0.03898848965764046,0.2452206313610077,0.04377104377104377,99,7470796.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,259,0.003302143421024084,0.16638565063476562,0.04360736999625889,97,7458108.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,260,-0.005623498000204563,0.2732696235179901,0.04351384212495324,101,7457038.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,261,-0.0006238312926143408,0.3137572407722473,0.04374766180321736,105,7443908.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,262,0.01746322587132454,0.16743209958076477,0.045127197904975686,101,7465650.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,263,0.023237429559230804,0.17277918756008148,0.04414515525626637,97,7466245.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,264,-0.013684877194464207,0.16547124087810516,0.04489337822671156,110,7469019.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,265,0.010323669761419296,0.24296243488788605,0.04582865693976805,106,7470666.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,266,0.0023142097052186728,0.2041921615600586,0.04472970445192667,102,7473075.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,267,0.007483313791453838,0.2351997196674347,0.04498690609801721,103,7474677.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,268,0.019452866166830063,0.20292675495147705,0.045010288065843625,103,7477058.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,269,-0.012478004209697247,0.4637681543827057,0.04601571268237935,102,7476460.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,270,0.0018542512552812696,0.1841944009065628,0.04405162738496072,99,7465825.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,271,0.047670330852270126,0.344654381275177,0.044776468387579496,95,7464188.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,272,0.02772604674100876,0.2750180959701538,0.04585203890759446,100,7476514.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,273,-0.0014323937939479947,0.17877468466758728,0.04559483726150393,108,7465975.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,274,0.0034080948680639267,0.14969106018543243,0.04648335203890759,103,7470456.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,275,0.021896272897720337,0.18229298293590546,0.046296296296296294,99,7468256.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,276,0.0009241803199984133,0.24074041843414307,0.047418630751964085,97,7462739.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,277,0.012155872769653797,0.20161809027194977,0.04713804713804714,103,7459288.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,278,-0.016896817833185196,0.15773987770080566,0.04713804713804714,107,7464834.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,279,-0.005592970177531242,0.26260098814964294,0.04716142910587355,108,7455766.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,280,0.0345735177397728,0.3300018012523651,0.04704451926674149,112,7445460.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,281,0.033748578280210495,0.24019566178321838,0.04690422745978302,120,7453394.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,282,-0.010562602430582047,0.2108946442604065,0.04564160119715675,114,7453117.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,283,0.0047142948023974895,0.1691981703042984,0.04589880284324729,119,7452110.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,284,0.013772618025541306,0.19424094259738922,0.04727833894500561,116,7461459.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,285,0.022587262094020844,0.183868870139122,0.046763935652824544,119,7458217.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,286,0.003305129474028945,0.1700337529182434,0.04636644219977553,117,7460318.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,287,0.02554682083427906,0.25660571455955505,0.04645997007108118,119,7461802.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,288,-0.021559884771704674,0.27883318066596985,0.04468294051627385,130,7468653.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,289,-0.0011272367555648088,0.18802832067012787,0.04468294051627385,116,7463167.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,290,0.011719743721187115,0.19949258863925934,0.04430882903105125,112,7464460.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,291,0.01687317155301571,0.2431134730577469,0.04617938645716423,118,7469732.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,292,0.02755945920944214,0.19815464317798615,0.04489337822671156,121,7484128.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,293,0.03057919070124626,0.2239169031381607,0.04531425364758698,114,7487597.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,294,-0.010099917650222778,0.17425496876239777,0.04692760942760943,104,7485878.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,295,0.027756577357649803,0.24423357844352722,0.047208193041526375,98,7485880.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,296,0.0022527703549712896,0.3145298361778259,0.047301720912832024,103,7492799.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,297,0.01048422884196043,0.15839244425296783,0.04669378974934531,107,7502361.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,298,-0.017555568367242813,0.21747076511383057,0.045875420875420875,103,7513726.0,front,Unbalance_weight
front_evm_segment_16_10s_50_overlap.avi,299,0.0,0.0,0.04601571268237935,104,7508895.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,0,-0.05981813371181488,0.36376386880874634,0.04695099139543584,105,7512878.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,1,0.010327714495360851,0.18450294435024261,0.04692760942760943,98,7493348.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,2,0.02784714475274086,0.252225399017334,0.046763935652824544,102,7499418.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,3,0.01459688600152731,0.2624706029891968,0.04636644219977553,103,7500236.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,4,-0.005149779375642538,0.18123434484004974,0.04615600448933782,108,7502569.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,5,0.007611981593072414,0.13710367679595947,0.04561821922933034,106,7500908.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,6,-0.020111557096242905,0.1634363979101181,0.04627291432846988,109,7498471.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,7,0.00016517448239028454,0.22583870589733124,0.04662364384586607,110,7487636.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,8,0.013186419382691383,0.18608082830905914,0.046296296296296294,112,7482570.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,9,-0.016446221619844437,0.1209891140460968,0.04669378974934531,111,7482476.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,10,-0.01880883052945137,0.24615538120269775,0.047301720912832024,100,7474072.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,11,0.035094525665044785,0.3886324465274811,0.046670407781518895,102,7459140.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,12,-0.016823701560497284,0.3085453510284424,0.046787317620650956,117,7445790.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,13,0.012541493400931358,0.15213069319725037,0.04727833894500561,111,7456987.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,14,0.02030704729259014,0.17364785075187683,0.04702113729891508,105,7463827.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,15,0.009240158833563328,0.1623416692018509,0.04776936026936027,104,7463015.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,16,0.0032313596457242966,0.19904384016990662,0.04755892255892256,110,7467987.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,17,-0.0012845643796026707,0.13377854228019714,0.047418630751964085,106,7463159.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,18,0.0037071681581437588,0.36809584498405457,0.04760568649457538,103,7466745.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,19,0.003492572344839573,0.24902425706386566,0.04702113729891508,107,7465332.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,20,-0.014479115605354309,0.30570945143699646,0.046997755331088666,104,7474618.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,21,-0.008656054735183716,0.19315983355045319,0.04657687991021325,105,7466352.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,22,0.03944255784153938,0.509088397026062,0.04674055368499813,103,7465200.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,23,0.06933975964784622,0.36228325963020325,0.04660026187803966,108,7479244.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,24,-0.002946342108771205,0.1374545395374298,0.045875420875420875,110,7479422.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,25,0.004117423202842474,0.14060768485069275,0.04613262252151141,109,7484566.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,26,0.03264262154698372,0.20934322476387024,0.047418630751964085,110,7492558.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,27,-0.008408973924815655,0.2216106355190277,0.04856434717545829,106,7486117.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,28,0.0016550830332562327,0.13937371969223022,0.04582865693976805,100,7494395.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,29,0.004151277709752321,0.17685437202453613,0.04638982416760194,105,7499103.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,30,-0.06002967432141304,0.35570770502090454,0.04596894874672652,100,7502244.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,31,0.018612654879689217,0.276618629693985,0.046413206135428355,110,7482503.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,32,0.03247661143541336,0.15743708610534668,0.04643658810325477,100,7492931.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,33,-0.0007319895667023957,0.19347991049289703,0.04674055368499813,111,7496863.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,34,-0.019135693088173866,0.20366621017456055,0.0474420127197905,111,7499485.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,35,0.017701296135783195,0.26094746589660645,0.047979797979797977,104,7498871.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,36,-0.017382126301527023,0.14581216871738434,0.04650673400673401,106,7504258.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,37,0.010287724435329437,0.19381305575370789,0.04662364384586607,106,7495086.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,38,0.00175532978028059,0.2911025583744049,0.04603909465020576,105,7496469.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,39,-0.027862703427672386,0.21989399194717407,0.04634306023194912,100,7495317.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,40,-0.008101891726255417,0.15827018022537231,0.046763935652824544,95,7491968.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,41,0.009666768833994865,0.2878962457180023,0.04657687991021325,100,7483640.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,42,-0.0014515849761664867,0.27874234318733215,0.046413206135428355,104,7473198.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,43,0.013489332050085068,0.14540143311023712,0.04683408155630378,105,7480140.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,44,0.006502287928014994,0.14050017297267914,0.04681069958847737,112,7482674.0,front,Unbalance_weight
front_evm_segment_17_10s_50_overlap.avi,45,-0.0038677158299833536,0.13832727074623108,0.04704451926674149,106,7479737.0,front,Unbalance_weight
