video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
angle_evm_segment_17_10s_50_overlap.avi,263,-0.10047557950019836,0.46287235617637634,0.029110549943883277,47,9063165.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,264,-0.11755310744047165,0.4006612002849579,0.030303030303030304,59,9012538.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,265,-0.10828593373298645,0.3887919783592224,0.03016273849607183,55,8965138.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,266,-0.08473609387874603,0.4413898289203644,0.02892349420127198,50,8917826.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,267,-0.07729502022266388,0.383323609828949,0.02988215488215488,41,8864878.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,268,-0.06770714372396469,0.32166191935539246,0.030723905723905723,47,8823585.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,269,-0.04263535887002945,0.3214567303657532,0.031051253273475497,50,8785897.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,270,-0.03939535468816757,0.33165740966796875,0.02904040404040404,49,8764567.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,271,-0.02300015650689602,0.35089969635009766,0.028900112233445567,46,8751707.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,272,0.009008536115288734,0.36108288168907166,0.028034979423868314,56,8754537.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,273,-0.010537573136389256,0.3744502663612366,0.02738028432472877,52,8774869.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,274,0.004761591553688049,0.3689066171646118,0.028385708941264496,51,8795508.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,275,-0.021266408264636993,0.39324814081192017,0.029180695847362513,58,8810965.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,276,-0.005260806996375322,0.3515664041042328,0.027941451552562665,49,8833215.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,277,-0.01851004920899868,0.3280869722366333,0.026912644968200523,44,8855920.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,278,-0.038613609969615936,0.3016018271446228,0.026491769547325104,49,8880057.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,279,-0.02798018977046013,0.3344247043132782,0.025977366255144033,41,8896281.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,280,-0.021742083132267,0.3162805140018463,0.026936026936026935,43,8919961.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,281,-0.021380675956606865,0.3398766815662384,0.027684249906472128,51,8923803.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,282,-0.014427541755139828,0.3065033257007599,0.029508043396932287,47,8923229.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,283,-0.018418632447719574,0.30464497208595276,0.02913393191170969,48,8914584.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,284,0.04386000335216522,0.3419346809387207,0.028362326973438084,58,8905759.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,285,0.04164157807826996,0.30399879813194275,0.028759820426487094,58,8891817.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,286,0.033942271023988724,0.32223615050315857,0.029461279461279462,54,8882240.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,287,0.05545074865221977,0.3844885528087616,0.03170594837261504,57,8861884.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,288,0.038153473287820816,0.3464529514312744,0.0333426861204639,57,8833709.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,289,0.044863417744636536,0.33631420135498047,0.033529741863075196,63,8809918.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,290,0.05533135309815407,0.355204313993454,0.03376356154133932,72,8780952.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,291,0.05312911048531532,0.3428954482078552,0.03446502057613169,75,8745119.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,292,0.04340828210115433,0.28681862354278564,0.034418256640478866,74,8717082.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,293,0.053350698202848434,0.3109414279460907,0.03465207631874299,79,8689808.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,294,0.035333383828401566,0.25450509786605835,0.03766835016835017,83,8674056.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,295,0.028396645560860634,0.2347436100244522,0.03572764683875795,86,8657461.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,296,0.04915039613842964,0.23706775903701782,0.03633557800224467,84,8658133.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,297,0.07534829527139664,0.2730753719806671,0.03635895997007108,81,8664830.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,298,0.05353327840566635,0.23455476760864258,0.03769173213617658,90,8688568.0,angle,Bearing_fault
angle_evm_segment_17_10s_50_overlap.avi,299,0.0,0.0,0.03790216984661429,85,8722100.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,0,0.03251868113875389,1.1619720458984375,0.032734754956977176,61,8283992.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,1,0.023075519129633904,1.0690737962722778,0.03149551066217733,57,8005639.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,2,-0.024614619091153145,0.908046543598175,0.031144781144781145,50,7769613.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,3,0.0022022509947419167,0.708086371421814,0.031214927048260382,47,7568085.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,4,0.029816415160894394,0.6789659261703491,0.03198653198653199,54,7408305.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,5,0.009419208392500877,0.5505216717720032,0.03081743359521137,45,7259642.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,6,0.019889941439032555,0.45896467566490173,0.030747287691732135,55,7158515.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,7,-0.005608025472611189,0.38746216893196106,0.03126169098391321,57,7077792.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,8,0.004601350519806147,0.32557913661003113,0.0304900860456416,53,7020553.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,9,-0.02085753157734871,0.34584182500839233,0.03046670407781519,52,6982380.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,10,0.018250830471515656,0.2685360014438629,0.03006921062476618,49,6972344.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,11,0.011154466308653355,0.38456249237060547,0.029297605686494574,46,6988698.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,12,0.018026459962129593,0.30347514152526855,0.03222035166479611,45,7033235.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,13,0.00031950106495060027,0.38412046432495117,0.031238309016086794,49,7086195.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,14,0.006692090537399054,0.5331963300704956,0.0304900860456416,41,7174839.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,15,-0.02209462784230709,0.8136422038078308,0.030396558174335953,55,7285951.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,16,-0.027614833787083626,1.2109931707382202,0.030303030303030304,57,7442989.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,17,0.015736335888504982,1.371987223625183,0.03151889263000374,59,7649400.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,18,0.26596397161483765,1.828912615776062,0.031659184436962216,55,7976583.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,19,0.30998873710632324,1.831420660018921,0.027918069584736253,49,8353532.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,20,0.16171465814113617,1.0903756618499756,0.024013280957725404,48,8677404.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,21,0.1575394868850708,0.8633111715316772,0.023545641601197157,44,8914185.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,22,0.14313504099845886,0.7607869505882263,0.023428731762065096,43,9109069.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,23,0.10518311709165573,0.7199485301971436,0.022166105499438832,44,9238116.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,24,0.0646652802824974,0.6671417951583862,0.021254208754208755,45,9341120.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,25,0.046567268669605255,0.33457720279693604,0.019570707070707072,38,9402105.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,26,0.010956645011901855,0.271957129240036,0.020763187429854096,31,9450826.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,27,0.008157584816217422,0.21852681040763855,0.020178638234193788,26,9477354.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,28,-0.01790804974734783,0.20992806553840637,0.02080995136550692,27,9505635.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,29,-0.028564779087901115,0.22652862966060638,0.020295548073325852,35,9504843.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,30,-0.02815406210720539,0.23996935784816742,0.018962775907220352,30,9511677.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,31,-0.028051402419805527,0.2078091949224472,0.021254208754208755,31,9510586.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,32,-0.06555371731519699,0.27439290285110474,0.021254208754208755,31,9509124.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,33,-0.05000567063689232,0.3300902247428894,0.021137298915076694,36,9493369.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,34,-0.0661744624376297,0.35642221570014954,0.020763187429854096,40,9480028.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,35,-0.04982756823301315,0.4544057548046112,0.020669659558548447,45,9452748.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,36,-0.0762292668223381,0.5153515338897705,0.021184062850729518,52,9419438.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,37,-0.052923765033483505,0.8994067907333374,0.022283015338570893,49,9371145.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,38,-0.051405712962150574,1.1656025648117065,0.023124766180321735,54,9310742.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,39,-0.13016267120838165,0.8596442341804504,0.024574448185559296,48,9207561.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,40,-0.11394244432449341,0.8541243076324463,0.025299289188178076,50,9052603.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,41,-0.09967733919620514,0.5803833603858948,0.02955480733258511,57,8821367.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,42,-0.055727411061525345,0.6227151155471802,0.02854938271604938,51,8603016.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,43,-0.04781626909971237,0.6009581685066223,0.028409090909090908,49,8400323.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,44,-0.04453126713633537,0.6404203176498413,0.027029554807332584,46,8241077.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,45,-0.05531081557273865,0.6354702711105347,0.023966517022072576,38,8118553.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,46,-0.08337616175413132,0.6011003255844116,0.024995323606434718,34,8029980.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,47,-0.06283621490001678,0.5615439414978027,0.028385708941264496,39,7961932.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,48,-0.07352674007415771,0.4454888701438904,0.02927422371866816,39,7910758.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,49,-0.0816647931933403,0.4228368401527405,0.029180695847362513,36,7871011.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,50,-0.08002511411905289,0.38590818643569946,0.028502618780396557,38,7856836.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,51,-0.06336475908756256,0.3917635679244995,0.02913393191170969,39,7836136.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,52,-0.0513504333794117,0.34247758984565735,0.03027964833520389,43,7823942.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,53,-0.07302770018577576,0.3500906527042389,0.0306771417882529,47,7819209.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,54,-0.05403485894203186,0.3714810907840729,0.03126169098391321,58,7828277.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,55,-0.07015293836593628,0.37674787640571594,0.031051253273475497,56,7821682.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,56,-0.06229819357395172,0.4321977496147156,0.03170594837261504,57,7832099.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,57,-0.08309239149093628,0.42636755108833313,0.033716797605686494,57,7854222.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,58,-0.08836784958839417,0.48233380913734436,0.03205667789001122,67,7891696.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,59,-0.1018051877617836,0.5602151155471802,0.033716797605686494,61,7923195.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,60,-0.11431695520877838,0.5783172249794006,0.034418256640478866,61,7960744.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,61,-0.11203239113092422,0.620107889175415,0.03203329592218481,67,7989411.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,62,-0.12262803316116333,0.6184014081954956,0.03098110736999626,52,8032385.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,63,-0.1302521973848343,0.6367323994636536,0.029671717171717172,61,8050709.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,64,-0.11604657769203186,0.5931707620620728,0.030747287691732135,57,8073042.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,65,-0.11393183469772339,0.6380770206451416,0.03388047138047138,60,8080200.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,66,-0.11746314913034439,0.579919695854187,0.03479236812570146,52,8095049.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,67,-0.12879346311092377,0.5988761782646179,0.035376917321361764,55,8079527.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,68,-0.08996566385030746,0.5557723641395569,0.035821174710063595,55,8067263.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,69,-0.08164945244789124,0.5323957204818726,0.03547044519266741,58,8059642.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,70,-0.07188553363084793,0.5199722647666931,0.0348625140291807,52,8064193.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,71,-0.07687880098819733,0.5432632565498352,0.03640572390572391,51,8063747.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,72,-0.07079824805259705,0.554200291633606,0.03577441077441077,53,8081833.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,73,-0.035115521401166916,0.5884664058685303,0.03575102880658436,52,8100823.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,74,-0.05591759458184242,0.556262195110321,0.03591470258136925,45,8167790.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,75,-0.047810934484004974,0.5867746472358704,0.034745604190048636,43,8231370.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,76,-0.07716816663742065,0.6302691102027893,0.032500935278713054,54,8301791.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,77,-0.07566095143556595,0.6472703814506531,0.032196969696969696,45,8378718.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,78,-0.11038976162672043,0.6235262751579285,0.02871305649083427,50,8479568.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,79,-0.1476723998785019,0.6631883978843689,0.029484661429105875,51,8554361.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,80,-0.14235593378543854,0.6777594685554504,0.027567340067340067,54,8619756.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,81,-0.14218726754188538,0.6749844551086426,0.028479236812570145,45,8692373.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,82,-0.12128300964832306,0.5325537919998169,0.029180695847362513,56,8763139.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,83,-0.08195872604846954,0.4599567651748657,0.028151889263000374,51,8814371.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,84,-0.08201827108860016,0.40564465522766113,0.029928918817807706,37,8862628.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,85,-0.05299290642142296,0.44013434648513794,0.030770669659558547,42,8905833.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,86,-0.07327960431575775,0.4455086588859558,0.029718481107369996,39,8962135.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,87,-0.0869377851486206,0.411067396402359,0.029671717171717172,48,9001562.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,88,-0.07537267357110977,0.4125271439552307,0.029320987654320986,54,9047235.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,89,-0.06048264726996422,0.42918962240219116,0.029110549943883277,45,9072999.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,90,-0.07578880339860916,0.43251776695251465,0.028245417134306023,51,9105293.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,91,-0.08877125382423401,0.4905480444431305,0.02728675645342312,61,9124996.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,92,-0.049360714852809906,0.5584830641746521,0.027660867938645715,55,9141472.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,93,-0.06399904191493988,0.6165039539337158,0.02574354657687991,61,9146964.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,94,-0.09426487982273102,0.5141605138778687,0.02677235316124205,61,9140606.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,95,-0.08294893801212311,0.5797258615493774,0.02833894500561167,63,9125981.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,96,-0.11415832489728928,0.6291495561599731,0.03198653198653199,66,9093503.0,angle,Bearing_fault
angle_evm_segment_1_10s_50_overlap.avi,97,-0.09756306558847427,0.6169255971908569,0.031121399176954733,68,9053338.0,angle,Bearing_fault
