video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak,view,state
angle_evm_segment_16_5s_50_overlap.avi,45,-0.0034894943237304688,0.07038015872240067,0.04596894874672652,107,9734740.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,46,-0.003433015663176775,0.08255531638860703,0.04615600448933782,103,9730709.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,47,0.002272667596116662,0.10899437218904495,0.0459221848110737,116,9726383.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,48,0.002228977158665657,0.0533180758357048,0.04779274223718668,105,9722155.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,49,-0.0010073352605104446,0.07156528532505035,0.047325102880658436,113,9720667.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,50,-0.004368425812572241,0.15405650436878204,0.04755892255892256,114,9715539.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,51,-0.0010002806084230542,0.05475948005914688,0.04685746352413019,90,9706846.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,52,0.0029854776803404093,0.04223319888114929,0.047208193041526375,92,9706712.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,53,-0.005121775437146425,0.06563196331262589,0.04781612420501309,104,9707577.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,54,-0.002628686837852001,0.07071977853775024,0.04793303404414515,104,9708265.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,55,-0.0008220109157264233,0.055127765983343124,0.04734848484848485,105,9708347.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,56,-0.0044026910327374935,0.09937272220849991,0.047091283202394314,100,9708703.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,57,0.0007542801322415471,0.07828349620103836,0.04664702581369248,97,9709164.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,58,-0.004394219256937504,0.07132373005151749,0.04702113729891508,99,9715404.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,59,-0.003314454574137926,0.14541316032409668,0.047208193041526375,96,9721207.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,60,-0.019326644018292427,0.19534943997859955,0.045758511036288814,111,9725684.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,61,-0.0014382777735590935,0.0749412551522255,0.04568836513280958,105,9727913.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,62,-0.007121637929230928,0.13021163642406464,0.04564160119715675,101,9728161.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,63,-0.0038055230397731066,0.07790946960449219,0.044753086419753084,102,9745353.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,64,-0.010026498697698116,0.1099206879734993,0.04463617658062102,101,9747816.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,65,-0.004492911510169506,0.0938921719789505,0.0445894126449682,100,9755028.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,66,-0.0015302419196814299,0.09778293967247009,0.04494014216236438,105,9760118.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,67,-0.008955110795795918,0.0746026560664177,0.0444023569023569,108,9764021.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,68,-0.008111503906548023,0.09651550650596619,0.04414515525626637,102,9765225.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,69,-0.001509541878476739,0.08108595758676529,0.04482323232323232,101,9766578.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,70,0.0021619710605591536,0.060763753950595856,0.04426206509539843,105,9771909.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,71,-0.002271518809720874,0.11504098773002625,0.04449588477366255,102,9776816.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,72,-0.0024159103631973267,0.05176238343119621,0.04449588477366255,96,9777254.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,73,-0.004468526691198349,0.08915786445140839,0.044659558548447435,100,9774522.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,74,-0.005473219323903322,0.14136828482151031,0.044238683127572016,93,9773486.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,75,0.004752735141664743,0.07289964705705643,0.04337355031799476,101,9778076.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,76,0.0011523907305672765,0.07769344747066498,0.04407500935278713,107,9778881.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,77,0.00021544905030168593,0.08020887523889542,0.04395809951365507,100,9779801.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,78,-0.008640555664896965,0.07259153574705124,0.043677515899738124,106,9780813.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,79,0.0010046708630397916,0.08622319996356964,0.04372427983539095,101,9776120.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,80,-0.0236186683177948,0.2882862091064453,0.043677515899738124,103,9772271.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,81,0.009565489366650581,0.06891842186450958,0.04428544706322484,102,9770684.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,82,-0.008639542385935783,0.08938565850257874,0.044425738870183314,94,9771796.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,83,0.003959487192332745,0.08980810642242432,0.04550130939019828,93,9768915.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,84,0.0009403758449479938,0.06446632742881775,0.04589880284324729,108,9762598.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,85,0.004245064686983824,0.08508873730897903,0.04547792742237187,106,9760485.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,86,-0.006293374113738537,0.1433527022600174,0.04529087167976057,107,9758268.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,87,0.0003184777742717415,0.050899941474199295,0.04594556677890011,103,9747486.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,88,-0.0031048418022692204,0.06839669495820999,0.04636644219977553,110,9749074.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,89,0.004958295729011297,0.08144638687372208,0.046553497942386834,111,9749228.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,90,-0.003770434996113181,0.08179500699043274,0.04617938645716423,113,9745927.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,91,-0.0006663069943897426,0.06546439975500107,0.04582865693976805,110,9741554.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,92,-0.0005338484770618379,0.050206780433654785,0.045758511036288814,103,9741686.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,93,0.0011848390568047762,0.046400099992752075,0.04582865693976805,110,9740866.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,94,-0.002880457555875182,0.07330780476331711,0.04615600448933782,100,9743374.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,95,-0.017224092036485672,0.3423314392566681,0.04624953236064347,107,9743717.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,96,-0.006223143544048071,0.08017493784427643,0.04622615039281706,107,9742061.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,97,0.006126555614173412,0.07120738178491592,0.04580527497194164,104,9737075.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,98,0.005958253983408213,0.17607152462005615,0.04603909465020576,101,9736228.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,99,0.005604884587228298,0.047053851187229156,0.045337635615413395,100,9733990.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,100,-0.00507501233369112,0.09641323238611221,0.04571174710063599,97,9737238.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,101,-0.004999764729291201,0.08615648746490479,0.04557145529367752,100,9736697.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,102,-0.001976961735635996,0.09056892991065979,0.04550130939019828,102,9731735.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,103,0.0002579675056040287,0.04507872089743614,0.045220725776281334,106,9730345.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,104,0.005051633343100548,0.10615546256303787,0.04505705200149645,100,9728392.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,105,0.005613538436591625,0.10915692150592804,0.045664983164983165,102,9730649.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,106,0.0042047961615026,0.04858303815126419,0.04550130939019828,103,9731388.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,107,-0.007577193900942802,0.10716095566749573,0.04538439955106622,100,9733397.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,108,0.003387657692655921,0.05756461247801781,0.04674055368499813,106,9729660.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,109,-0.005162727553397417,0.07197144627571106,0.04643658810325477,110,9729255.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,110,-0.004594075959175825,0.13969020545482635,0.04664702581369248,106,9730156.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,111,0.0015224256785586476,0.06229900196194649,0.04624953236064347,101,9730682.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,112,0.0036088598426431417,0.07462107390165329,0.04617938645716423,102,9731338.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,113,-0.0047612860798835754,0.05728692561388016,0.046202768424990645,101,9732597.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,114,-0.005708313547074795,0.06624959409236908,0.04624953236064347,100,9733413.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,115,-0.024096384644508362,0.27468952536582947,0.046413206135428355,106,9730930.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,116,-0.0031430707313120365,0.08153296262025833,0.04617938645716423,105,9732536.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,117,-0.0010076741455122828,0.07733464986085892,0.04606247661803217,107,9738099.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,118,-0.011656682007014751,0.09258736670017242,0.04601571268237935,109,9740325.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,119,-0.01590433344244957,0.10169030725955963,0.046202768424990645,106,9739916.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,120,-0.003614937886595726,0.07206671684980392,0.04823699962588852,100,9739124.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,121,-0.009182128123939037,0.10942545533180237,0.04739524878413767,99,9741772.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,122,-0.01919909566640854,0.18813474476337433,0.04776936026936027,101,9746200.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,123,-0.006563178729265928,0.0666545033454895,0.04552469135802469,107,9758376.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,124,-0.0015799937536939979,0.06723661720752716,0.04557145529367752,105,9759018.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,125,-0.01953244023025036,0.11107707023620605,0.04503367003367004,105,9758766.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,126,-0.009702515788376331,0.0868108868598938,0.045431163486719044,100,9757684.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,127,0.002801273250952363,0.06508773565292358,0.04550130939019828,97,9757786.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,128,-0.00023990136105567217,0.05810857191681862,0.045244107744107746,100,9762448.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,129,-0.004656301345676184,0.05880260467529297,0.045337635615413395,99,9766143.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,130,-0.007197842001914978,0.07967277616262436,0.04517396184062851,96,9767549.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,131,-0.007221615873277187,0.09779557585716248,0.04557145529367752,102,9763900.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,132,-0.0053154220804572105,0.06826351583003998,0.04494014216236438,104,9764055.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,133,-0.00035439597559161484,0.07801056653261185,0.04531425364758698,106,9762713.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,134,0.015684591606259346,0.15651202201843262,0.04561821922933034,106,9764716.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,135,-0.002699659438803792,0.03064884804189205,0.04650673400673401,102,9763052.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,136,-0.004542182199656963,0.05888715758919716,0.045992330714552936,103,9763660.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,137,0.003134825499728322,0.08503586053848267,0.04617938645716423,101,9759875.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,138,-0.0010534386383369565,0.08061015605926514,0.04585203890759446,104,9758040.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,139,-1.1882976650667842e-05,0.05514651909470558,0.04613262252151141,101,9757605.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,140,0.003990167751908302,0.0670241266489029,0.04624953236064347,100,9759762.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,141,0.006750508677214384,0.06606508046388626,0.04624953236064347,103,9754837.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,142,0.00232295342721045,0.05661064758896828,0.04634306023194912,106,9753797.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,143,-0.0028122456278651953,0.09762631356716156,0.04624953236064347,100,9751794.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,144,0.004983237478882074,0.07428757846355438,0.04561821922933034,104,9750075.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,145,0.0026026193518191576,0.044875551015138626,0.0457351290684624,108,9749819.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,146,-0.004224097356200218,0.11291901767253876,0.045992330714552936,111,9752768.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,147,0.0010722726583480835,0.049288444221019745,0.04564160119715675,107,9757303.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,148,-0.005700664594769478,0.0621139332652092,0.04582865693976805,106,9754890.0,angle,Unbalance_weight
angle_evm_segment_16_5s_50_overlap.avi,149,0.0,0.0,0.045992330714552936,94,9752230.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,0,0.004531848710030317,0.07000001519918442,0.04374766180321736,102,9777343.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,1,-0.013122150674462318,0.23428146541118622,0.04428544706322484,106,9777976.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,2,0.005513736978173256,0.06103995814919472,0.04398148148148148,99,9780193.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,3,-0.006788634229451418,0.0632709413766861,0.043911335578002246,105,9780367.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,4,0.0027338017243891954,0.07160336524248123,0.04405162738496072,105,9776738.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,5,-0.007115021347999573,0.07975852489471436,0.04428544706322484,104,9773022.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,6,0.011599660851061344,0.09038258343935013,0.04437897493453049,96,9771773.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,7,-0.006717881187796593,0.09269674867391586,0.045244107744107746,94,9771926.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,8,0.0035363538190722466,0.055372100323438644,0.04451926674148896,97,9769309.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,9,0.0032155353110283613,0.061913758516311646,0.04519734380845492,105,9764354.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,10,1.3322406857696478e-06,0.0840301513671875,0.04505705200149645,101,9761344.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,11,-0.0035041712690144777,0.18302205204963684,0.045244107744107746,105,9758750.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,12,0.002649096306413412,0.03615402430295944,0.04613262252151141,95,9744701.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,13,-1.4997268635852379e-06,0.06395997107028961,0.04624953236064347,102,9746948.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,14,0.005078461952507496,0.09872419387102127,0.046319678264122706,107,9747328.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,15,-0.0034931516274809837,0.06478314846754074,0.04601571268237935,110,9744192.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,16,-0.0056138108484447,0.05782042071223259,0.04622615039281706,107,9740301.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,17,-0.0009028055937960744,0.05613408610224724,0.04594556677890011,104,9740693.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,18,0.002961731981486082,0.05073568597435951,0.04617938645716423,108,9740171.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,19,-0.0041467552073299885,0.07041414827108383,0.04613262252151141,104,9742872.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,20,0.002188547281548381,0.0493164099752903,0.04613262252151141,112,9743909.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,21,-0.005397789645940065,0.06169889122247696,0.04650673400673401,105,9743196.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,22,0.011585929431021214,0.08066651225090027,0.046202768424990645,105,9738488.0,angle,Unbalance_weight
angle_evm_segment_17_5s_50_overlap.avi,23,0.011418593116104603,0.18125402927398682,0.046553497942386834,104,9736990.0,angle,Unbalance_weight
