video_name,frame_index,mean_flow,std_flow,edge_ratio,keypoint_count,fft_peak1,fft_peak2,fft_peak3,view,state
angle_evm_segment_2_10s_50_overlap.avi,61,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,62,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,63,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,64,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,65,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,66,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,67,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,68,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,69,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,70,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,71,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,72,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,73,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,74,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,75,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,76,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,77,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,78,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,79,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,80,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,81,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,82,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,83,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,84,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,85,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,86,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,87,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,88,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,89,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,90,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,91,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,92,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,93,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,94,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,95,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,96,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,97,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,98,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,99,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,100,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,101,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,102,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,103,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,104,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,105,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,106,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,107,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,108,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,109,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,110,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,111,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,112,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,113,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,114,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,115,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,116,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,117,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,118,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,119,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,120,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,121,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,122,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,123,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,124,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,125,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,126,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,127,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,128,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,129,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,130,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,131,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,132,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,133,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,134,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,135,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,136,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,137,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,138,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,139,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,140,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,141,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,142,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,143,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,144,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,145,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,146,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,147,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,148,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,149,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,150,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,151,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,152,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,153,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,154,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,155,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,156,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,157,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,158,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,159,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,160,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,161,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,162,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,163,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,164,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,165,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,166,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,167,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,168,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,169,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,170,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,171,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,172,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,173,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,174,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,175,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,176,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,177,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,178,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,179,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,180,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,181,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,182,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,183,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,184,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,185,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,186,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,187,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,188,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,189,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,190,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,191,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,192,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,193,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,194,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,195,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,196,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
angle_evm_segment_2_10s_50_overlap.avi,197,-0.006222922,0.15075819,0.05025096645467016,31252,9844084.0,9840556.0,9836575.0,angle,Unbalance_weight
